1269,0,0,0,0,true,standing,moving,ok
1270,0,0,0,0,true,standing,moving,ok
1271,0,0,0,0,true,standing,moving,ok
1272,0,0,0,0,true,standing,moving,ok
1273,0,0,0,0,true,standing,moving,ok
1274,0,0,0,0,true,standing,moving,ok
1275,0,0,0,0,true,standing,moving,ok
1276,0,0,0,0,true,standing,moving,ok
1277,0,0,0,0,true,standing,moving,ok
1278,0,0,0,0,true,standing,moving,ok
1279,0,0,0,0,true,standing,moving,ok
1280,0,0,0,0,true,standing,moving,ok
1281,0,0,0,0,true,standing,moving,ok
1282,0,0,0,0,true,standing,moving,ok
1283,0,0,0,0,true,standing,moving,ok
1284,0,0,0,0,true,standing,moving,ok
1285,0,0,0,0,true,standing,moving,ok
1286,0,0,0,0,true,standing,moving,ok
1287,0,0,0,0,true,standing,moving,ok
1288,0,0,0,0,true,standing,moving,ok
1289,0,0,0,0,true,standing,moving,ok
1290,0,0,0,0,true,standing,moving,ok
1291,0,0,0,0,true,standing,moving,ok
1292,0,0,0,0,true,standing,moving,ok
1293,0,0,0,0,true,standing,moving,ok
1294,0,0,0,0,true,standing,moving,ok
1295,0,0,0,0,true,standing,moving,ok
1296,0,0,0,0,true,standing,moving,ok
1297,0,0,0,0,true,standing,moving,ok
1298,0,0,0,0,true,standing,moving,ok
1299,0,0,0,0,true,standing,moving,ok
1300,0,0,0,0,true,standing,moving,ok
1301,0,0,0,0,true,standing,moving,ok
1302,0,0,0,0,true,standing,moving,ok
1303,0,0,0,0,true,standing,moving,ok
1304,0,0,0,0,true,standing,moving,ok
1305,0,0,0,0,true,standing,moving,ok
1306,0,0,0,0,true,standing,moving,ok
1307,0,0,0,0,true,standing,moving,ok
1308,0,0,0,0,true,standing,moving,ok
1309,0,0,0,0,true,standing,moving,ok
1310,0,0,0,0,true,standing,moving,ok
1311,0,0,0,0,true,standing,moving,ok
1312,0,0,0,0,true,standing,moving,ok
1313,0,0,0,0,true,standing,moving,ok
1314,0,0,0,0,true,standing,moving,ok
1315,0,0,0,0,true,standing,moving,ok
1316,0,0,0,0,true,standing,moving,ok
1317,0,0,0,0,true,standing,moving,ok
1318,0,0,0,0,true,standing,moving,ok
1319,0,0,0,0,true,standing,moving,ok
1320,0,0,0,0,true,standing,moving,ok
1321,0,0,0,0,true,standing,moving,ok
1322,0,0,0,0,true,standing,moving,ok
1323,0,0,0,0,true,standing,moving,ok
1324,0,0,0,0,true,standing,moving,ok
1325,0,0,0,0,true,standing,moving,ok
1326,0,0,0,0,true,standing,moving,ok
1327,0,0,0,0,true,standing,moving,ok
1328,0,0,0,0,true,standing,moving,ok
1329,0,0,0,0,true,standing,moving,ok
1330,0,0,0,0,true,standing,moving,ok
1331,0,0,0,0,true,standing,moving,ok
1332,0,0,0,0,true,standing,moving,ok
1333,0,0,0,0,true,standing,moving,ok
1334,0,0,0,0,true,standing,moving,ok
1335,0,0,0,0,true,standing,moving,ok
1336,0,0,0,0,true,standing,moving,ok
1337,0,0,0,0,true,standing,moving,ok
1338,0,0,0,0,true,sitting,moving,ok
1339,0,0,0,0,true,sitting,moving,ok
1340,0,0,0,0,true,sitting,moving,ok
1341,0,0,0,0,true,sitting,moving,ok
1342,0,0,0,0,true,sitting,moving,ok
1343,0,0,0,0,true,sitting,moving,ok
1344,0,0,0,0,true,sitting,moving,ok
1345,0,0,0,0,true,sitting,moving,ok
1346,0,0,0,0,true,sitting,moving,ok
1347,0,0,0,0,true,sitting,moving,ok
1348,0,0,0,0,true,sitting,moving,ok
1349,0,0,0,0,true,sitting,moving,ok
1350,0,0,0,0,true,sitting,moving,ok
1351,0,0,0,0,true,sitting,moving,ok
1352,0,0,0,0,true,sitting,moving,ok
1353,0,0,0,0,true,sitting,moving,ok
1354,0,0,0,0,true,sitting,moving,ok
1355,0,0,0,0,true,sitting,moving,ok
1356,0,0,0,0,true,sitting,moving,ok
1357,0,0,0,0,true,sitting,moving,ok
1358,0,0,0,0,true,sitting,moving,ok
1359,0,0,0,0,true,sitting,moving,ok
1360,0,0,0,0,true,sitting,moving,ok
1361,0,0,0,0,true,sitting,moving,ok
1362,0,0,0,0,true,sitting,moving,ok
1363,0,0,0,0,true,sitting,moving,ok
1364,0,0,0,0,true,sitting,moving,ok
1365,0,0,0,0,true,sitting,moving,ok
1366,0,0,0,0,true,sitting,moving,ok
1367,0,0,0,0,true,sitting,moving,ok
1368,0,0,0,0,true,sitting,moving,ok
1369,0,0,0,0,true,sitting,moving,ok
1370,0,0,0,0,true,sitting,moving,ok
1371,0,0,0,0,true,sitting,moving,ok
1372,0,0,0,0,true,sitting,moving,ok
1373,0,0,0,0,true,sitting,moving,ok
1374,0,0,0,0,true,sitting,moving,ok
1375,0,0,0,0,true,sitting,moving,ok
1376,0,0,0,0,true,sitting,moving,ok
1377,0,0,0,0,true,sitting,moving,ok
1378,0,0,0,0,true,sitting,moving,ok
1379,0,0,0,0,true,sitting,moving,ok
1380,0,0,0,0,true,sitting,moving,ok
1381,0,0,0,0,true,sitting,moving,ok
1382,0,0,0,0,true,sitting,moving,ok
1383,0,0,0,0,true,sitting,moving,ok
1384,0,0,0,0,true,sitting,moving,ok
1385,0,0,0,0,true,sitting,moving,ok
1386,0,0,0,0,true,sitting,moving,ok
1387,0,0,0,0,true,sitting,moving,ok
1388,0,0,0,0,true,sitting,moving,ok
1389,0,0,0,0,true,sitting,moving,ok
1390,0,0,0,0,true,sitting,moving,ok
1391,0,0,0,0,true,sitting,moving,ok
1392,0,0,0,0,true,sitting,moving,ok
1393,0,0,0,0,true,sitting,moving,ok
1394,0,0,0,0,true,sitting,moving,ok
1395,0,0,0,0,true,sitting,moving,ok
1396,0,0,0,0,true,sitting,moving,ok
1397,0,0,0,0,true,sitting,moving,ok
1398,0,0,0,0,true,sitting,moving,ok
1399,0,0,0,0,true,sitting,moving,ok
1400,0,0,0,0,true,sitting,moving,ok
1401,0,0,0,0,true,sitting,moving,ok
1402,0,0,0,0,true,sitting,moving,ok
1403,0,0,0,0,true,sitting,moving,ok
1404,0,0,0,0,true,sitting,moving,ok
1405,0,0,0,0,true,sitting,moving,ok
1406,0,0,0,0,true,sitting,moving,ok
1407,0,0,0,0,true,sitting,moving,ok
1408,0,0,0,0,true,sitting,moving,ok
1409,0,0,0,0,true,sitting,moving,ok
1410,0,0,0,0,true,sitting,moving,ok
1411,0,0,0,0,true,sitting,moving,ok
1412,0,0,0,0,true,sitting,moving,ok
1413,0,0,0,0,true,sitting,moving,ok
1414,0,0,0,0,true,sitting,moving,ok
1415,0,0,0,0,true,sitting,moving,ok
1416,0,0,0,0,true,sitting,moving,ok
1417,0,0,0,0,true,sitting,moving,ok
1418,0,0,0,0,true,standing,moving,ok
1419,0,0,0,0,true,standing,moving,ok
1420,0,0,0,0,true,standing,moving,ok
1421,0,0,0,0,true,standing,moving,ok
1422,0,0,0,0,true,standing,moving,ok
1423,0,0,0,0,true,standing,moving,ok
1424,0,0,0,0,true,standing,moving,ok
1425,0,0,0,0,true,standing,moving,ok
1426,0,0,0,0,true,standing,moving,ok
1427,0,0,0,0,true,standing,moving,ok
1428,0,0,0,0,true,standing,moving,ok
1429,0,0,0,0,true,standing,moving,ok
1430,0,0,0,0,true,standing,moving,ok
1431,0,0,0,0,true,standing,moving,ok
1432,0,0,0,0,true,standing,moving,ok
1433,0,0,0,0,true,standing,moving,ok
1434,0,0,0,0,true,standing,moving,ok
1435,0,0,0,0,true,standing,moving,ok
1436,0,0,0,0,true,standing,moving,ok
1437,0,0,0,0,true,standing,moving,ok
1438,0,0,0,0,true,standing,moving,ok
1439,0,0,0,0,true,standing,moving,ok
1440,0,0,0,0,true,standing,moving,ok
1441,0,0,0,0,true,standing,moving,ok
1442,0,0,0,0,true,standing,moving,ok
1443,0,0,0,0,true,standing,moving,ok
1444,0,0,0,0,true,standing,moving,ok
1445,0,0,0,0,true,standing,moving,ok
1446,0,0,0,0,true,standing,moving,ok
1447,0,0,0,0,true,standing,moving,ok
1448,0,0,0,0,true,standing,moving,ok
1449,0,0,0,0,true,standing,moving,ok
1450,0,0,0,0,true,standing,moving,ok
1451,0,0,0,0,true,standing,moving,ok
1452,0,0,0,0,true,standing,moving,ok
1453,0,0,0,0,true,standing,moving,ok
1454,0,0,0,0,true,standing,moving,ok
1455,0,0,0,0,true,standing,moving,ok
1456,0,0,0,0,true,standing,moving,ok
1457,0,0,0,0,true,standing,moving,ok
1458,0,0,0,0,true,standing,moving,ok
1459,0,0,0,0,true,standing,moving,ok
1460,0,0,0,0,true,standing,moving,ok
1461,0,0,0,0,true,standing,moving,ok
1462,0,0,0,0,true,standing,moving,ok
1463,0,0,0,0,true,standing,moving,ok
1464,0,0,0,0,true,standing,moving,ok
1465,0,0,0,0,true,standing,moving,ok
1466,0,0,0,0,true,standing,moving,ok
1467,0,0,0,0,true,standing,moving,ok
1468,0,0,0,0,true,standing,moving,ok
1469,0,0,0,0,true,standing,moving,ok
1470,0,0,0,0,true,standing,moving,ok
1471,0,0,0,0,true,standing,moving,ok
1472,0,0,0,0,true,standing,moving,ok
1473,0,0,0,0,true,standing,moving,ok
1474,0,0,0,0,true,standing,moving,ok
1475,0,0,0,0,true,standing,moving,ok
1476,0,0,0,0,true,standing,moving,ok
1477,0,0,0,0,true,standing,moving,ok
1478,0,0,0,0,true,sitting,moving,ok
1479,0,0,0,0,true,sitting,moving,ok
1480,0,0,0,0,true,sitting,moving,ok
1481,0,0,0,0,true,sitting,moving,ok
1482,0,0,0,0,true,sitting,moving,ok
1483,0,0,0,0,true,sitting,moving,ok
1484,0,0,0,0,true,sitting,moving,ok
1485,0,0,0,0,true,sitting,moving,ok
1486,0,0,0,0,true,sitting,moving,ok
1487,0,0,0,0,true,sitting,moving,ok
1488,0,0,0,0,true,sitting,moving,ok
1489,0,0,0,0,true,sitting,moving,ok
1490,0,0,0,0,true,sitting,moving,ok
1491,0,0,0,0,true,sitting,moving,ok
1492,0,0,0,0,true,sitting,moving,ok
1493,0,0,0,0,true,sitting,moving,ok
1494,0,0,0,0,true,sitting,moving,ok
1495,0,0,0,0,true,sitting,moving,ok
1496,0,0,0,0,true,sitting,moving,ok
1497,0,0,0,0,true,sitting,moving,ok
1498,0,0,0,0,true,sitting,moving,ok
1499,0,0,0,0,true,sitting,moving,ok
1500,0,0,0,0,true,sitting,moving,ok
1501,0,0,0,0,true,sitting,moving,ok
1502,0,0,0,0,true,sitting,moving,ok
1503,0,0,0,0,true,sitting,moving,ok
1504,0,0,0,0,true,sitting,moving,ok
1505,0,0,0,0,true,sitting,moving,ok
1506,0,0,0,0,true,sitting,moving,ok
1507,0,0,0,0,true,sitting,moving,ok
1508,0,0,0,0,true,sitting,moving,ok
1509,0,0,0,0,true,sitting,moving,ok
1510,0,0,0,0,true,sitting,moving,ok
1511,0,0,0,0,true,sitting,moving,ok
1512,0,0,0,0,true,sitting,moving,ok
1513,0,0,0,0,true,sitting,moving,ok
1514,0,0,0,0,true,sitting,moving,ok
1515,0,0,0,0,true,sitting,moving,ok
1516,0,0,0,0,true,sitting,moving,ok
1517,0,0,0,0,true,sitting,moving,ok
1518,0,0,0,0,true,sitting,moving,ok
1519,0,0,0,0,true,sitting,moving,ok
1520,0,0,0,0,true,sitting,moving,ok
1521,0,0,0,0,true,sitting,moving,ok
1522,0,0,0,0,true,sitting,moving,ok
1523,0,0,0,0,true,sitting,moving,ok
1524,0,0,0,0,true,sitting,moving,ok
1525,0,0,0,0,true,sitting,moving,ok
1526,0,0,0,0,true,sitting,moving,ok
1527,0,0,0,0,true,sitting,moving,ok
1528,0,0,0,0,true,sitting,moving,ok
1529,0,0,0,0,true,sitting,moving,ok
1530,0,0,0,0,true,sitting,moving,ok
1531,0,0,0,0,true,sitting,moving,ok
1532,0,0,0,0,true,standing,moving,ok
1533,0,0,0,0,true,standing,moving,ok
1534,0,0,0,0,true,standing,moving,ok
1535,0,0,0,0,true,standing,moving,ok
1536,0,0,0,0,true,standing,moving,ok
1537,0,0,0,0,true,standing,moving,ok
1538,0,0,0,0,true,standing,moving,ok
1539,0,0,0,0,true,standing,moving,ok
1540,0,0,0,0,true,standing,moving,ok
1541,0,0,0,0,true,standing,moving,ok
1542,0,0,0,0,true,standing,moving,ok
1543,0,0,0,0,true,standing,moving,ok
1544,0,0,0,0,true,standing,moving,ok
1545,0,0,0,0,true,standing,moving,ok
1546,0,0,0,0,true,standing,moving,ok
1547,0,0,0,0,true,standing,moving,ok
1548,0,0,0,0,true,standing,moving,ok
1549,0,0,0,0,true,standing,moving,ok
1550,0,0,0,0,true,standing,moving,ok
1551,0,0,0,0,true,standing,moving,ok
1552,0,0,0,0,true,standing,moving,ok
1553,0,0,0,0,true,standing,moving,ok
1554,0,0,0,0,true,standing,moving,ok
1555,0,0,0,0,true,standing,moving,ok
1556,0,0,0,0,true,standing,moving,ok
1557,0,0,0,0,true,standing,moving,ok
1558,0,0,0,0,true,standing,moving,ok
1559,0,0,0,0,true,standing,moving,ok
1560,0,0,0,0,true,standing,moving,ok
1561,0,0,0,0,true,standing,moving,ok
1562,0,0,0,0,true,standing,moving,ok
1563,0,0,0,0,true,standing,moving,ok
1564,0,0,0,0,true,standing,moving,ok
1565,0,0,0,0,true,standing,moving,ok
1566,0,0,0,0,true,standing,moving,ok
1567,0,0,0,0,true,standing,moving,ok
1568,0,0,0,0,true,standing,moving,ok
1569,0,0,0,0,true,standing,moving,ok
1570,0,0,0,0,true,standing,moving,ok
1571,0,0,0,0,true,standing,moving,ok
1572,0,0,0,0,true,standing,moving,ok
1573,0,0,0,0,true,standing,moving,ok
1574,0,0,0,0,true,standing,moving,ok
1575,0,0,0,0,true,standing,moving,ok
1576,0,0,0,0,true,standing,moving,ok
1577,0,0,0,0,true,standing,moving,ok
1578,0,0,0,0,true,standing,moving,ok
1579,0,0,0,0,true,standing,moving,ok
1580,0,0,0,0,true,standing,moving,ok
1581,0,0,0,0,true,standing,moving,ok
1582,0,0,0,0,true,standing,moving,ok
1583,0,0,0,0,true,standing,moving,ok
1584,0,0,0,0,true,standing,moving,ok
1585,0,0,0,0,true,standing,moving,ok
1586,0,0,0,0,true,standing,moving,ok
1587,0,0,0,0,true,standing,moving,ok
1588,0,0,0,0,true,standing,moving,ok
1589,0,0,0,0,true,standing,moving,ok
1590,0,0,0,0,true,standing,moving,ok
1591,0,0,0,0,true,standing,moving,ok
1592,0,0,0,0,true,standing,moving,ok
1593,0,0,0,0,true,standing,moving,ok
1594,0,0,0,0,true,standing,moving,ok
1595,0,0,0,0,true,standing,moving,ok
1596,0,0,0,0,true,standing,moving,ok
1597,0,0,0,0,true,standing,moving,ok
1598,0,0,0,0,true,standing,moving,ok
1599,0,0,0,0,true,standing,moving,ok
1600,0,0,0,0,true,standing,moving,ok
1601,0,0,0,0,true,standing,moving,ok
1602,0,0,0,0,true,standing,moving,ok
1603,0,0,0,0,true,standing,moving,ok
1604,0,0,0,0,true,standing,moving,ok
1605,0,0,0,0,true,standing,moving,ok
1606,0,0,0,0,true,standing,moving,ok
1607,0,0,0,0,true,standing,moving,ok
1608,0,0,0,0,true,standing,moving,ok
1609,0,0,0,0,true,standing,moving,ok
1610,0,0,0,0,true,standing,moving,ok
1611,0,0,0,0,true,standing,moving,ok
1612,0,0,0,0,true,standing,moving,ok
1613,0,0,0,0,true,standing,moving,ok
1614,0,0,0,0,true,standing,moving,ok
1615,0,0,0,0,true,standing,moving,ok
1616,0,0,0,0,true,standing,moving,ok
1617,0,0,0,0,true,standing,moving,ok
1618,0,0,0,0,true,standing,moving,ok
1619,0,0,0,0,true,standing,moving,ok
1620,0,0,0,0,true,standing,moving,ok
1621,0,0,0,0,true,standing,moving,ok
1622,0,0,0,0,true,standing,moving,ok
1623,0,0,0,0,true,standing,moving,ok
1624,0,0,0,0,true,standing,moving,ok
1625,0,0,0,0,true,standing,moving,ok
1626,0,0,0,0,true,standing,moving,ok
1627,0,0,0,0,true,standing,moving,ok
1628,0,0,0,0,true,standing,moving,ok
1629,0,0,0,0,true,standing,moving,ok
1630,0,0,0,0,true,standing,moving,ok
1631,0,0,0,0,true,standing,moving,ok
1632,0,0,0,0,true,standing,moving,ok
1633,0,0,0,0,true,standing,moving,ok
1634,0,0,0,0,true,standing,moving,ok
1635,0,0,0,0,true,standing,moving,ok
1636,0,0,0,0,true,standing,moving,ok
1637,0,0,0,0,true,standing,moving,ok
1638,0,0,0,0,true,standing,moving,ok
1639,0,0,0,0,true,standing,moving,ok
1640,0,0,0,0,true,standing,moving,ok
1641,0,0,0,0,true,standing,moving,ok
1642,0,0,0,0,true,sitting,moving,ok
1643,0,0,0,0,true,sitting,moving,ok
1644,0,0,0,0,true,sitting,moving,ok
1645,0,0,0,0,true,sitting,moving,ok
1646,0,0,0,0,true,sitting,moving,ok
1647,0,0,0,0,true,sitting,moving,ok
1648,0,0,0,0,true,sitting,moving,ok
1649,0,0,0,0,true,sitting,moving,ok
1650,0,0,0,0,true,sitting,moving,ok
1651,0,0,0,0,true,sitting,moving,ok
1652,0,0,0,0,true,sitting,moving,ok
1653,0,0,0,0,true,sitting,moving,ok
1654,0,0,0,0,true,sitting,moving,ok
1655,0,0,0,0,true,sitting,moving,ok
1656,0,0,0,0,true,sitting,moving,ok
1657,0,0,0,0,true,sitting,moving,ok
1658,0,0,0,0,true,sitting,moving,ok
1659,0,0,0,0,true,sitting,moving,ok
1660,0,0,0,0,true,sitting,moving,ok
1661,0,0,0,0,true,sitting,moving,ok
1662,0,0,0,0,true,sitting,moving,ok
1663,0,0,0,0,true,sitting,moving,ok
1664,0,0,0,0,true,sitting,moving,ok
1665,0,0,0,0,true,sitting,moving,ok
1666,0,0,0,0,true,sitting,moving,ok
1667,0,0,0,0,true,sitting,moving,ok
1668,0,0,0,0,true,sitting,moving,ok
1669,0,0,0,0,true,sitting,moving,ok
1670,0,0,0,0,true,sitting,moving,ok
1671,0,0,0,0,true,sitting,moving,ok
1672,0,0,0,0,true,sitting,moving,ok
1673,0,0,0,0,true,sitting,moving,ok
1674,0,0,0,0,true,sitting,moving,ok
1675,0,0,0,0,true,sitting,moving,ok
1676,0,0,0,0,true,sitting,moving,ok
1677,0,0,0,0,true,sitting,moving,ok
1678,0,0,0,0,true,sitting,moving,ok
1679,0,0,0,0,true,sitting,moving,ok
1680,0,0,0,0,true,sitting,moving,ok
1681,0,0,0,0,true,sitting,moving,ok
1682,0,0,0,0,true,sitting,moving,ok
1683,0,0,0,0,true,sitting,moving,ok
1684,0,0,0,0,true,sitting,moving,ok
1685,0,0,0,0,true,sitting,moving,ok
1686,0,0,0,0,true,sitting,moving,ok
1687,0,0,0,0,true,sitting,moving,ok
1688,0,0,0,0,true,sitting,moving,ok
1689,0,0,0,0,true,sitting,moving,ok
1690,0,0,0,0,true,sitting,moving,ok
1691,0,0,0,0,true,sitting,moving,ok
1692,0,0,0,0,true,sitting,moving,ok
1693,0,0,0,0,true,sitting,moving,ok
1694,0,0,0,0,true,sitting,moving,ok
1695,0,0,0,0,true,sitting,moving,ok
1696,0,0,0,0,true,sitting,moving,ok
1697,0,0,0,0,true,sitting,moving,ok
1698,0,0,0,0,true,sitting,moving,ok
1699,0,0,0,0,true,sitting,moving,ok
1700,0,0,0,0,true,sitting,moving,ok
1701,0,0,0,0,true,sitting,moving,ok
1702,0,0,0,0,true,sitting,moving,ok
1703,0,0,0,0,true,sitting,moving,ok
1704,0,0,0,0,true,sitting,moving,ok
1705,0,0,0,0,true,sitting,moving,ok
1706,0,0,0,0,true,sitting,moving,ok
1707,0,0,0,0,true,sitting,moving,ok
1708,0,0,0,0,true,sitting,moving,ok
1709,0,0,0,0,true,sitting,moving,ok
1710,0,0,0,0,true,sitting,moving,ok
1711,0,0,0,0,true,sitting,moving,ok
1712,0,0,0,0,true,sitting,moving,ok
1713,0,0,0,0,true,sitting,moving,ok
1714,0,0,0,0,true,sitting,moving,ok
1715,0,0,0,0,true,sitting,moving,ok
1716,0,0,0,0,true,sitting,moving,ok
1717,0,0,0,0,true,sitting,moving,ok
1718,0,0,0,0,true,sitting,moving,ok
1719,0,0,0,0,true,sitting,moving,ok
1720,0,0,0,0,true,sitting,moving,ok
1721,0,0,0,0,true,sitting,moving,ok
1722,0,0,0,0,true,sitting,moving,ok
1723,0,0,0,0,true,sitting,moving,ok
1724,0,0,0,0,true,sitting,moving,ok
1725,0,0,0,0,true,sitting,moving,ok
1726,0,0,0,0,true,sitting,moving,ok
1727,0,0,0,0,true,sitting,moving,ok
1728,0,0,0,0,true,sitting,moving,ok
1729,0,0,0,0,true,sitting,moving,ok
1730,0,0,0,0,true,sitting,moving,ok
1731,0,0,0,0,true,sitting,moving,ok
1732,0,0,0,0,true,sitting,moving,ok
1733,0,0,0,0,true,sitting,moving,ok
1734,0,0,0,0,true,sitting,moving,ok
1735,0,0,0,0,true,sitting,moving,ok
1736,0,0,0,0,true,sitting,moving,ok
1737,0,0,0,0,true,sitting,moving,ok
1738,0,0,0,0,true,sitting,moving,ok
1739,0,0,0,0,true,sitting,moving,ok
1740,0,0,0,0,true,sitting,moving,ok
1741,0,0,0,0,true,sitting,moving,ok
1742,0,0,0,0,true,sitting,moving,ok
1743,0,0,0,0,true,sitting,moving,ok
1744,0,0,0,0,true,sitting,moving,ok
1745,0,0,0,0,true,sitting,moving,ok
1746,0,0,0,0,true,sitting,moving,ok
1747,0,0,0,0,true,sitting,moving,ok
1748,0,0,0,0,true,sitting,moving,ok
1749,0,0,0,0,true,sitting,moving,ok
1750,0,0,0,0,true,sitting,moving,ok
1751,0,0,0,0,true,sitting,moving,ok
1752,0,0,0,0,true,sitting,moving,ok
1753,0,0,0,0,true,sitting,moving,ok
1754,0,0,0,0,true,sitting,moving,ok
1755,0,0,0,0,true,sitting,moving,ok
1756,0,0,0,0,true,sitting,moving,ok
1757,0,0,0,0,true,sitting,moving,ok
1758,0,0,0,0,true,sitting,moving,ok
1759,0,0,0,0,true,sitting,moving,ok
1760,0,0,0,0,true,sitting,moving,ok
1761,0,0,0,0,true,sitting,moving,ok
1762,0,0,0,0,true,sitting,moving,ok
1763,0,0,0,0,true,sitting,moving,ok
1764,0,0,0,0,true,sitting,moving,ok
1765,0,0,0,0,true,sitting,moving,ok
1766,0,0,0,0,true,sitting,moving,ok
1767,0,0,0,0,true,sitting,moving,ok
1768,0,0,0,0,true,sitting,moving,ok
1769,0,0,0,0,true,sitting,moving,ok
1770,0,0,0,0,true,sitting,moving,ok
1771,0,0,0,0,true,sitting,moving,ok
1772,0,0,0,0,true,sitting,moving,ok
1773,0,0,0,0,true,sitting,moving,ok
1774,0,0,0,0,true,sitting,moving,ok
1775,0,0,0,0,true,sitting,moving,ok
1776,0,0,0,0,true,sitting,moving,ok
1777,0,0,0,0,true,sitting,moving,ok
1778,0,0,0,0,true,sitting,moving,ok
1779,0,0,0,0,true,sitting,moving,ok
1780,0,0,0,0,true,sitting,moving,ok
1781,0,0,0,0,true,sitting,moving,ok
1782,0,0,0,0,true,sitting,moving,ok
1783,0,0,0,0,true,sitting,moving,ok
1784,0,0,0,0,true,sitting,moving,ok
1785,0,0,0,0,true,sitting,moving,ok
1786,0,0,0,0,true,sitting,moving,ok
1787,0,0,0,0,true,sitting,moving,ok
1788,0,0,0,0,true,sitting,moving,ok
1789,0,0,0,0,true,sitting,moving,ok
1790,0,0,0,0,true,sitting,moving,ok
1791,0,0,0,0,true,sitting,moving,ok
1792,0,0,0,0,true,sitting,moving,ok
1793,0,0,0,0,true,sitting,moving,ok
1794,0,0,0,0,true,sitting,moving,ok
1795,0,0,0,0,true,sitting,moving,ok
1796,0,0,0,0,true,sitting,moving,ok
1797,0,0,0,0,true,sitting,moving,ok
1798,0,0,0,0,true,sitting,moving,ok
1799,0,0,0,0,true,sitting,moving,ok
1800,0,0,0,0,true,sitting,moving,ok
1801,0,0,0,0,true,sitting,moving,ok
1802,0,0,0,0,true,standing,moving,ok
1803,0,0,0,0,true,standing,moving,ok
1804,0,0,0,0,true,standing,moving,ok
1805,0,0,0,0,true,standing,moving,ok
1806,0,0,0,0,true,standing,moving,ok
1807,0,0,0,0,true,standing,moving,ok
1808,0,0,0,0,true,standing,moving,ok
1809,0,0,0,0,true,standing,moving,ok
1810,0,0,0,0,true,standing,moving,ok
1811,0,0,0,0,true,standing,moving,ok
1812,0,0,0,0,true,standing,moving,ok
1813,0,0,0,0,true,standing,moving,ok
1814,0,0,0,0,true,standing,moving,ok
1815,0,0,0,0,true,standing,moving,ok
1816,0,0,0,0,true,standing,moving,ok
1817,0,0,0,0,true,standing,moving,ok
1818,0,0,0,0,true,standing,moving,ok
1819,0,0,0,0,true,standing,moving,ok
1820,0,0,0,0,true,standing,moving,ok
1821,0,0,0,0,true,standing,moving,ok
1822,0,0,0,0,true,standing,moving,ok
1823,0,0,0,0,true,standing,moving,ok
1824,0,0,0,0,true,standing,moving,ok
1825,0,0,0,0,true,standing,moving,ok
1826,0,0,0,0,true,standing,moving,ok
1827,0,0,0,0,true,standing,moving,ok
1828,0,0,0,0,true,standing,moving,ok
1829,0,0,0,0,true,standing,moving,ok
1830,0,0,0,0,true,standing,moving,ok
1831,0,0,0,0,true,standing,moving,ok
1832,0,0,0,0,true,standing,moving,ok
1833,0,0,0,0,true,standing,moving,ok
1834,0,0,0,0,true,standing,moving,ok
1835,0,0,0,0,true,standing,moving,ok
1836,0,0,0,0,true,standing,moving,ok
1837,0,0,0,0,true,standing,moving,ok
1838,0,0,0,0,true,standing,moving,ok
1839,0,0,0,0,true,standing,moving,ok
1840,0,0,0,0,true,standing,moving,ok
1841,0,0,0,0,true,standing,moving,ok
1842,0,0,0,0,true,standing,moving,ok
1843,0,0,0,0,true,standing,moving,ok
1844,0,0,0,0,true,standing,moving,ok
1845,0,0,0,0,true,standing,moving,ok
1846,0,0,0,0,true,standing,moving,ok
1847,0,0,0,0,true,standing,moving,ok
1848,0,0,0,0,true,standing,moving,ok
1849,0,0,0,0,true,standing,moving,ok
1850,0,0,0,0,true,standing,moving,ok
1851,0,0,0,0,true,standing,moving,ok
1852,0,0,0,0,true,standing,moving,ok
1853,0,0,0,0,true,standing,moving,ok
1854,0,0,0,0,true,standing,moving,ok
1855,0,0,0,0,true,standing,moving,ok
1856,0,0,0,0,true,standing,moving,ok
1857,0,0,0,0,true,standing,moving,ok
1858,0,0,0,0,true,standing,moving,ok
1859,0,0,0,0,true,standing,moving,ok
1860,0,0,0,0,true,standing,moving,ok
1861,0,0,0,0,true,standing,moving,ok
1862,0,0,0,0,true,sitting,moving,ok
1863,0,0,0,0,true,sitting,moving,ok
1864,0,0,0,0,true,sitting,moving,ok
1865,0,0,0,0,true,sitting,moving,ok
1866,0,0,0,0,true,sitting,moving,ok
1867,0,0,0,0,true,sitting,moving,ok
1868,0,0,0,0,true,sitting,moving,ok
1869,0,0,0,0,true,sitting,moving,ok
1870,0,0,0,0,true,sitting,moving,ok
1871,0,0,0,0,true,sitting,moving,ok
1872,0,0,0,0,true,sitting,moving,ok
1873,0,0,0,0,true,sitting,moving,ok
1874,0,0,0,0,true,sitting,moving,ok
1875,0,0,0,0,true,sitting,moving,ok
1876,0,0,0,0,true,sitting,moving,ok
1877,0,0,0,0,true,sitting,moving,ok
1878,0,0,0,0,true,sitting,moving,ok
1879,0,0,0,0,true,sitting,moving,ok
1880,0,0,0,0,true,sitting,moving,ok
1881,0,0,0,0,true,sitting,moving,ok
1882,0,0,0,0,true,sitting,moving,ok
1883,0,0,0,0,true,sitting,moving,ok
1884,0,0,0,0,true,sitting,moving,ok
1885,0,0,0,0,true,sitting,moving,ok
1886,0,0,0,0,true,sitting,moving,ok
1887,0,0,0,0,true,sitting,moving,ok
1888,0,0,0,0,true,sitting,moving,ok
1889,0,0,0,0,true,sitting,moving,ok
